ID,label
10625,3.1480656e-06
10626,6.679453e-10
10627,0.77807903
10628,7.7888643e-07
10629,6.5195345e-05
10630,0.026628627
10631,6.74021e-08
10632,9.3847916e-07
10633,1.6776028e-06
10634,0.00015879971
10635,2.0422149e-10
10636,0.012141571
10637,6.283331e-06
10638,5.623683e-05
10639,2.556441e-07
10640,5.707618e-08
10641,2.6586233e-12
10642,8.45001e-05
10643,1.0141068e-09
10644,0.5821141
10645,3.3707986e-10
10646,0.008966601
10647,1.3853256e-08
10648,2.0441921e-07
10649,0.0035253167
10650,3.7510276e-07
10651,0.00026641853
10652,0.0015657415
10653,1.5801925e-07
10654,0.20116213
10655,0.0022481917
10656,0.7557639
10657,0.0035440957
10658,6.0255137e-05
10659,5.070457e-06
10660,3.3601948e-09
10661,4.585483e-08
10662,2.894764e-05
10663,2.1698845e-06
10664,0.00024590883
10665,9.4866756e-08
10666,0.00016504286
10667,0.00044821933
10668,0.040632676
10669,0.9711566
10670,0.042633835
10671,2.6185387e-05
10672,0.0054813484
10673,0.47122774
10674,0.08961366
10675,0.0625152
10676,9.973405e-10
10677,4.1992756e-10
10678,0.0052233567
10679,4.518148e-11
10680,0.0036228013
10681,0.009255554
10682,9.883799e-05
10683,0.01040816
10684,4.403137e-12
10685,2.9004832e-07
10686,0.0005960287
10687,0.7952446
10688,3.4655627e-09
10689,0.5317129
10690,3.4119062e-12
10691,4.037913e-11
10692,0.00014987013
10693,4.0593504e-06
10694,0.06963774
10695,8.56198e-06
10696,3.9451056e-09
10697,5.842502e-09
10698,2.6832612e-07
10699,1.6261955e-11
10700,1.751518e-06
10701,0.31884527
10702,0.16493328
10703,1.98239e-05
10704,0.93417746
10705,0.0054187365
10706,2.0342654e-06
10707,0.00057329086
10708,5.187284e-06
10709,0.008474634
10710,3.0177354e-08
10711,1.8584812e-07
10712,8.060482e-12
10713,1.0232949e-06
10714,2.8300917e-07
10715,0.11330047
10716,3.3151247e-07
10717,0.008661708
10718,2.7517563e-11
10719,0.045071803
10720,9.96159e-06
10721,1.05944125e-08
10722,1.2730121e-06
10723,0.0009804985
10724,2.3019957e-05
10725,3.3955203e-08
10726,0.0038032422
10727,0.0011246627
10728,6.919179e-07
10729,5.5485373e-12
10730,6.29697e-11
10731,3.1358498e-09
10732,3.9271605e-08
10733,0.9948791
10734,9.758773e-11
10735,4.0146947e-10
10736,1.3783049e-06
10737,8.6383494e-08
10738,6.133024e-08
10739,1.4984073e-07
10740,2.0369282e-07
10741,0.92625415
10742,0.673937
10743,2.5967733e-11
10744,5.238988e-13
10745,0.0077885613
10746,1.039018e-06
10747,7.084735e-13
10748,1.2898487e-07
10749,0.00036318693
10750,0.94134945
10751,1.0976897e-05
10752,5.489512e-07
10753,2.929421e-05
10754,8.0278156e-08
10755,0.32571405
10756,8.8893485e-06
10757,0.00010343586
10758,2.726008e-07
10759,4.3104354e-08
10760,0.33364055
10761,5.1389725e-06
10762,0.026573636
10763,8.770124e-08
10764,1.6277416e-07
10765,0.0011229084
10766,5.0935393e-12
10767,7.95406e-07
10768,3.16639e-07
10769,2.2614851e-05
10770,0.3307501
10771,2.4527966e-12
10772,3.4061292e-09
10773,0.010741651
10774,0.007861718
10775,0.001215518
10776,1.128252e-09
10777,3.1251202e-06
10778,1.725731e-08
10779,0.017468682
10780,9.222216e-07
10781,2.1140519e-08
10782,7.43216e-05
10783,5.987216e-06
10784,2.228226e-09
10785,0.03257224
10786,6.2136664e-08
10787,4.80543e-07
10788,1.7861603e-07
10789,0.9424303
10790,6.0264523e-07
10791,1.5169715e-09
10792,4.3845822e-07
10793,0.7277243
10794,0.001467571
10795,0.4433778
10796,5.2390642e-05
10797,0.0004491142
10798,0.00024139982
10799,5.400737e-05
10800,0.045309365
10801,1.4149475e-06
10802,0.090009205
10803,3.9643735e-05
10804,1.5834003e-08
10805,0.22561131
10806,8.167858e-08
10807,1.1950554e-07
10808,0.0036187824
10809,6.1549237e-09
10810,0.009208047
10811,0.00047931453
10812,4.2107333e-13
10813,0.018327158
10814,4.6730598e-05
10815,2.2967212e-12
10816,0.58335197
10817,9.035247e-08
10818,3.4025376e-07
10819,1.5196131e-05
10820,2.7373693e-07
10821,2.1203911e-07
10822,1.6158869e-12
10823,4.9266884e-08
10824,5.1565667e-07
10825,0.018714344
10826,6.0594914e-08
10827,0.012717332
10828,0.00018648527
10829,4.1272914e-12
10830,2.2721054e-09
10831,0.8890055
10832,0.00017362084
10833,1.1174116e-09
10834,0.0006821854
10835,1.5982219e-13
10836,1.7626257e-12
10837,0.43442392
10838,9.376627e-09
10839,9.4465415e-11
10840,0.00027082648
10841,0.0002678227
10842,2.5457814e-09
10843,1.7100271e-09
10844,5.209118e-10
10845,6.974043e-08
10846,1.0377354e-12
10847,5.4438515e-06
10848,1.0589204e-05
10849,1.2247579e-11
10850,2.5845497e-09
10851,4.836841e-07
10852,0.00051596656
10853,3.875746e-12
10854,2.8534803e-05
10855,0.0032898618
10856,3.5368274e-05
10857,0.0008380336
10858,0.012533225
10859,0.0029577669
10860,0.0006946949
10861,2.1886257e-05
10862,1.4290842e-07
10863,2.9172317e-10
10864,0.04367209
10865,4.7168524e-07
10866,0.00011820714
10867,4.9612727e-06
10868,0.00029013926
10869,1.08204185e-05
10870,0.97400856
10871,0.48791698
10872,4.8883314e-05
10873,0.42807806
10874,1.8348579e-06
10875,4.9727283e-10
10876,7.6403467e-10
10877,5.6414325e-07
10878,0.0004295509
10879,1.0591375e-05
10880,0.96331936
10881,0.0004310022
10882,3.872074e-07
10883,9.0633804e-08
10884,1.3559218e-06
10885,0.022201598
10886,0.011998308
10887,1.2553915e-10
10888,0.9050458
10889,7.85909e-05
10890,0.034119103
10891,2.6232823e-05
10892,4.4116933e-07
10893,0.6258006
10894,0.0005671591
10895,0.0009904283
10896,0.06322348
10897,1.5102962e-08
10898,3.0712762e-11
10899,2.4640172e-11
10900,1.2002552e-07
10901,0.12929976
10902,0.97671086
10903,7.9473415e-07
10904,3.3689974e-11
10905,1.5605349e-11
10906,0.008030175
10907,6.52664e-05
10908,0.00056312873
10909,6.0116916e-05
10910,3.6946658e-05
10911,0.0857324
10912,0.006622059
10913,3.2265564e-12
10914,0.0011055889
10915,2.4175279e-05
10916,6.5929316e-07
10917,1.0800044e-11
10918,7.455577e-13
10919,9.721127e-11
10920,9.609479e-11
10921,2.3023902e-07
10922,0.00019559209
10923,6.094562e-12
10924,6.7226247e-10
10925,8.949218e-07
10926,0.00052063767
10927,0.0019107554
10928,2.3025035e-09
10929,2.0981017e-07
10930,0.008723586
10931,0.9510264
10932,0.00016999849
10933,1.0018585e-05
10934,8.6360715e-06
10935,0.8668565
10936,0.025820494
10937,3.7707207e-07
10938,6.199536e-12
10939,1.8570288e-10
10940,0.052945808
10941,4.149762e-11
10942,5.3454754e-12
10943,6.3751604e-09
10944,0.008507789
10945,4.3052967e-10
10946,0.003632129
10947,1.5276415e-06
10948,2.3916725e-11
10949,0.9598073
10950,1.1381789e-11
10951,1.9371995e-12
10952,2.0574195e-08
10953,0.013453005
10954,0.0027089657
10955,0.14251482
10956,1.6452507e-06
10957,5.044586e-11
10958,0.11113829
10959,2.8927107e-09
10960,0.00036898407
10961,0.8884007
10962,0.007936321
10963,0.0030048378
10964,1.159588e-09
10965,0.00045809167
10966,1.6249065e-11
10967,0.0003617557
10968,0.56425965
10969,2.762792e-07
10970,8.5879547e-11
10971,1.6307006e-06
10972,8.985237e-05
10973,0.00041727166
10974,3.3540347e-12
10975,0.89781445
10976,2.1739439e-05
10977,1.5678391e-11
10978,0.46336988
10979,0.00070732035
10980,0.005395592
10981,0.9800978
10982,0.012150641
10983,4.856983e-07
10984,1.0399197e-08
10985,7.700698e-05
10986,5.8583202e-05
10987,0.0001557239
10988,7.448043e-13
10989,0.027001379
10990,0.77661264
10991,0.0013373349
10992,1.31868344e-11
10993,1.2828832e-06
10994,1.7685349e-07
10995,0.0009874505
10996,7.563285e-08
10997,3.684009e-13
10998,4.130541e-12
10999,3.298202e-05
11000,0.037203882
11001,1.9652318e-06
11002,3.3661282e-11
11003,4.8478337e-09
11004,2.2107793e-06
11005,5.938396e-12
11006,0.00011293382
11007,2.6559382e-08
11008,2.399212e-09
11009,2.088865e-08
11010,0.00022161653
11011,6.0906194e-05
11012,0.009127238
11013,0.0033168916
11014,0.0070197126
11015,0.94250137
11016,2.9223887e-07
11017,5.2884417e-09
11018,2.1400654e-06
11019,0.34637138
11020,0.038068064
11021,0.0072615957
11022,7.558241e-09
11023,0.04544474
11024,1.1162629e-06
11025,6.381111e-08
11026,3.6361998e-06
11027,0.01023424
11028,7.524762e-12
11029,2.4391426e-05
11030,1.2759235e-05
11031,0.9507484
11032,0.057871863
11033,0.6106937
11034,0.9897002
11035,1.8306454e-07
11036,1.8966628e-09
11037,3.4676918e-11
11038,0.032318525
11039,8.244875e-07
11040,2.5246256e-05
11041,9.308561e-05
11042,0.0029806984
11043,3.3642787e-12
11044,3.6953235e-08
11045,2.7410674e-12
11046,9.816939e-06
11047,0.017667167
11048,0.014562301
11049,0.0035477057
11050,8.204169e-12
11051,0.6501992
11052,6.336705e-06
11053,9.946031e-06
11054,0.032255262
11055,4.719016e-06
11056,0.0012072733
11057,8.216746e-05
11058,8.26831e-11
11059,8.886643e-07
11060,4.5078338e-10
11061,1.6378342e-05
11062,0.0021717814
11063,0.00011341872
11064,6.154183e-09
11065,0.0010130873
11066,3.29937e-08
11067,0.016482973
11068,0.008838215
11069,2.548742e-08
11070,1.5657419e-06
11071,0.0012612926
11072,1.0628655e-10
11073,8.783717e-08
11074,1.1439191e-10
11075,0.00045532468
11076,0.000482772
11077,0.00047779654
11078,1.7032271e-09
11079,0.00012895846
11080,1.5648015e-05
11081,0.87291324
11082,3.1971297e-07
11083,0.0005066499
11084,9.451349e-06
11085,1.5736619e-10
11086,7.461551e-07
11087,0.02152919
11088,7.364378e-06
11089,2.0219035e-11
11090,6.6322273e-12
11091,0.0010474892
11092,0.000211264
11093,0.00049185834
11094,0.0013698468
11095,0.0044085383
11096,0.94903773
11097,0.8384089
11098,3.2768492e-09
11099,3.331412e-11
11100,0.62424254
11101,0.015323178
11102,0.6111229
11103,0.00014587572
11104,0.00011553559
11105,0.4627646
11106,0.99577904
11107,5.0303273e-09
11108,2.4082224e-11
11109,0.13367489
11110,0.1749596
11111,0.00018913671
11112,2.9292066e-10
11113,4.9331157e-09
11114,8.034939e-07
11115,1.4205155e-08
11116,2.8226801e-05
11117,5.189367e-07
11118,2.525725e-11
11119,5.574964e-07
11120,0.006480258
11121,0.0033437333
11122,0.0015300408
11123,4.8417372e-05
11124,5.418587e-07
11125,0.00075166824
11126,0.6634858
11127,1.8859188e-06
11128,3.675369e-07
11129,0.9837384
11130,0.8446287
11131,2.0881419e-07
11132,0.86759603
11133,3.3415012e-07
11134,0.0011613513
11135,0.0005762619
11136,3.2672403e-08
11137,0.0018704701
11138,3.1128875e-05
11139,0.00034090254
11140,5.567901e-05
11141,0.020913895
11142,7.259427e-08
11143,1.2270184e-06
11144,0.85638255
11145,0.00028468444
11146,0.42102122
11147,0.5229592
11148,1.7844334e-06
11149,1.6082999e-09
11150,0.00015986247
11151,1.619004e-08
11152,1.5418614e-08
11153,0.033799447
11154,0.0044948556
11155,2.4903304e-12
11156,0.0007542194
11157,5.0084634e-11
11158,0.01012145
11159,0.0032357364
11160,2.5070668e-07
11161,0.9862045
11162,6.1343627e-07
11163,1.1852144e-07
11164,6.746658e-05
11165,0.0028136587
11166,8.117719e-10
11167,1.4589234e-07
11168,0.0057617486
11169,0.0008981493
11170,1.9345109e-05
11171,3.329882e-07
11172,2.6908443e-05
11173,1.886859e-08
11174,5.763694e-06
11175,0.00011472729
11176,6.356404e-13
11177,1.3536824e-07
11178,3.5865632e-08
11179,5.034705e-05
11180,0.0070797466
11181,4.102217e-09
11182,1.3281399e-11
11183,5.2552445e-11
11184,0.00023654941
11185,3.9953746e-10
11186,4.4651045e-12
11187,0.03407135
11188,1.4780465e-11
11189,5.1631702e-12
11190,1.2727065e-12
11191,0.0023796568
11192,6.4909363e-12
11193,0.10430263
11194,0.0001576396
11195,0.0020357126
11196,0.00056651776
11197,0.013077832
11198,1.5624315e-07
11199,2.2383129e-09
11200,6.0639146e-13
11201,7.912905e-09
11202,6.485655e-11
11203,0.0029444345
11204,0.09011887
11205,0.9631675
11206,2.5912613e-08
11207,2.755342e-05
11208,0.00012530173
11209,2.024503e-08
11210,0.00804523
11211,0.001384116
11212,2.1875164e-07
11213,3.005353e-06
11214,0.00010435567
11215,1.561476e-05
11216,1.7996082e-06
11217,1.8839056e-06
11218,8.847344e-12
11219,2.2709185e-12
11220,0.005244938
11221,8.79326e-12
11222,6.654548e-07
11223,0.011138696
11224,0.0003179115
11225,1.9555229e-08
11226,0.036482267
11227,0.24592157
11228,0.024674179
11229,3.1045587e-05
11230,6.1631863e-07
11231,0.97138095
11232,0.14556032
11233,0.24110988
11234,0.0016315213
11235,7.0529066e-05
11236,3.1815927e-07
11237,3.6698125e-07
11238,0.00083966576
11239,1.3057286e-12
11240,0.7298497
11241,0.004805275
11242,2.1787912e-11
11243,3.4688918e-07
11244,5.815078e-07
11245,0.4836215
11246,6.1218604e-09
11247,0.0033411675
11248,1.8054974e-05
11249,0.0009230516
11250,4.0522663e-12
11251,2.162096e-07
11252,3.9012222e-12
11253,1.8384693e-09
11254,0.9827891
11255,0.01741058
11256,1.1756043e-11
11257,1.706138e-08
11258,6.2411925e-12
11259,6.5335576e-07
11260,0.9859935
11261,1.5322975e-06
11262,0.017745102
11263,1.5084338e-11
11264,1.0330529e-06
11265,2.9464503e-10
11266,1.8155706e-11
11267,0.7536218
11268,0.00046469946
11269,9.189335e-11
11270,0.0006111994
11271,3.441472e-05
11272,4.0439038e-05
11273,4.906279e-13
11274,2.1061373e-08
11275,0.00014869952
11276,0.00021038546
11277,1.8721517e-05
11278,2.8580424e-11
11279,0.0034164204
11280,0.6732651
11281,3.864295e-08
11282,5.6969056e-12
11283,0.00090425636
11284,1.2762523e-07
11285,2.7222046e-07
11286,5.666854e-12
11287,1.2963991e-09
11288,0.00010038247
11289,3.8785725e-13
11290,2.115782e-10
11291,8.041998e-12
11292,0.00043215824
11293,0.004158479
11294,1.4116598e-06
11295,4.414011e-05
11296,1.0008061e-08
11297,7.738505e-11
11298,8.179536e-06
11299,1.5690818e-10
11300,1.4800869e-08
11301,0.00071008573
11302,1.613491e-05
11303,5.733221e-11
11304,0.0046571326
11305,0.035254724
11306,0.05045404
11307,0.96882844
11308,7.964628e-05
11309,5.880831e-07
11310,0.7644384
11311,2.7968825e-11
11312,3.078841e-11
11313,2.8479124e-06
11314,1.5776949e-07
11315,1.0077021e-11
11316,0.010392831
11317,5.820399e-07
11318,7.3656965e-06
11319,5.111452e-07
11320,0.06644342
11321,2.4628818e-05
11322,0.014030888
11323,3.4962278e-10
11324,0.00064537546
11325,9.767837e-07
11326,3.2929805e-07
11327,0.01503982
11328,0.9179196
11329,0.8817525
11330,6.861138e-11
11331,3.800236e-09
11332,8.9602224e-07
11333,0.00012115317
11334,1.5817718e-06
11335,1.6094126e-06
11336,9.86752e-05
11337,0.0025343804
11338,2.485396e-12
11339,0.9812538
11340,0.0071501406
11341,1.0602738e-11
11342,0.0004058898
11343,4.5859553e-12
11344,1.4276348e-09
11345,0.0012999191
11346,1.2326251e-10
11347,0.000262619
11348,1.4350896e-08
11349,0.00028749582
11350,6.197871e-12
11351,2.4671578e-12
11352,3.9333978e-10
11353,5.6599915e-06
11354,0.67462337
11355,9.378361e-06
11356,1.2360511e-10
11357,0.0003091948
11358,4.799981e-11
11359,1.7519671e-11
11360,0.0001682362
11361,1.4356701e-07
11362,4.5311477e-11
11363,0.0032609596
11364,1.9520096e-08
11365,4.0437834e-11
11366,2.8022091e-08
11367,1.2032455e-06
11368,2.1291516e-08
11369,0.005480042
11370,0.00017653429
11371,6.1486526e-07
11372,3.2399104e-08
11373,2.0298437e-07
11374,1.3699784e-05
11375,2.396325e-06
11376,9.900942e-07
11377,2.7524284e-05
11378,4.819685e-05
11379,1.5229683e-06
11380,1.7198727e-06
11381,0.9252756
11382,2.908213e-06
11383,4.0807302e-07
11384,0.022937592
11385,3.3188856e-09
11386,4.3056335e-08
11387,0.9929128
11388,2.0872687e-06
11389,4.2020333e-06
11390,9.4537035e-07
11391,4.6891373e-08
11392,3.2085673e-12
11393,2.6903856e-11
11394,0.0002293683
11395,7.441444e-05
11396,0.001978202
11397,0.9834872
11398,5.2125556e-12
11399,2.3156154e-08
11400,7.5195055e-07
11401,0.0011928072
11402,0.0019623784
11403,0.23795155
11404,8.27069e-09
11405,3.7575473e-10
11406,9.298287e-12
11407,1.6225871e-05
11408,0.0010762869
11409,1.878157e-08
11410,1.0480029e-09
11411,1.6532837e-05
11412,0.012318791
11413,1.4732726e-05
11414,0.0036426117
11415,0.009792973
11416,1.6320247e-07
11417,2.0974318e-10
11418,0.88952917
11419,0.00021374889
11420,6.6761646e-07
11421,2.4302087e-06
11422,4.566727e-06
11423,4.3735185e-10
11424,1.485358e-09
11425,1.8749171e-06
11426,2.0018255e-05
11427,0.008969434
11428,7.015593e-07
11429,0.07025587
11430,0.0004103314
11431,0.011796386
11432,3.5526918e-07
11433,7.9236606e-10
11434,0.03986792
11435,2.4841965e-11
11436,4.8971822e-05
11437,0.3029762
11438,4.8600264e-06
11439,1.5762188e-06
11440,0.0014714213
11441,0.9952969
11442,0.00024104126
11443,4.577837e-11
11444,0.000414999
11445,1.6383352e-07
11446,1.1098642e-08
11447,2.3262346e-05
11448,0.00019777636
11449,1.9522662e-05
11450,4.6054115e-12
11451,4.103491e-06
11452,4.826905e-07
11453,9.018504e-13
11454,0.00014494882
11455,2.486946e-07
11456,0.00070296787
11457,0.046416193
11458,8.573937e-07
11459,0.000112300426
11460,0.24565043
11461,1.5778229e-09
11462,3.1962526e-11
11463,8.759795e-09
11464,8.592142e-06
11465,1.4252485e-11
11466,0.00033751555
11467,2.017306e-07
11468,0.0013948658
11469,0.00033713123
11470,0.07610798
11471,9.839842e-09
11472,3.1095425e-07
11473,2.0694513e-06
11474,0.00071826595
11475,7.010171e-07
11476,0.00035197072
11477,9.184762e-06
11478,6.388708e-05
11479,0.9547186
11480,2.6670943e-06
11481,6.410697e-05
11482,9.367825e-08
11483,8.753267e-06
11484,0.44039157
11485,2.1630189e-05
11486,0.018203689
11487,2.1874828e-07
11488,2.0161575e-07
11489,0.00037596343
11490,0.0016216052
11491,0.006696836
11492,0.48002014
11493,0.029862035
11494,4.039635e-06
11495,1.516498e-08
11496,1.2303741e-07
11497,2.286127e-06
11498,1.619384e-06
11499,0.0007515818
11500,7.779699e-05
11501,0.9919584
11502,0.23658271
11503,3.1009365e-11
11504,6.751148e-06
11505,2.3593012e-07
11506,4.7172754e-05
11507,8.024151e-07
11508,4.3803702e-05
11509,0.033527
11510,0.0004542877
11511,0.0012448459
11512,0.09167758
11513,1.7870393e-10
11514,0.80638427
11515,9.711397e-05
11516,0.028466742
11517,1.3967208e-11
11518,0.31929535
11519,1.8743793e-12
11520,2.9355711e-09
11521,6.078299e-11
11522,2.6347784e-08
11523,5.5797256e-11
11524,2.5798816e-12
11525,4.578961e-07
11526,0.03098913
11527,0.04656207
11528,0.066101424
11529,5.105332e-06
11530,0.0003003989
11531,3.7776516e-08
11532,0.6364652
11533,7.554751e-05
11534,0.00016182828
11535,2.9341265e-05
11536,4.3463966e-05
11537,0.4171223
11538,0.001354547
11539,2.8130103e-08
11540,5.320065e-07
11541,1.7937374e-06
11542,0.0006096174
11543,0.0060411384
11544,2.585881e-12
11545,0.00015391046
11546,1.4565393e-12
11547,0.042566143
11548,0.0006393589
11549,1.4071431e-12
11550,0.07004219
11551,2.3647022e-09
11552,7.049339e-09
11553,1.03412785e-05
11554,0.00011540627
11555,1.56068e-11
11556,0.001317701
11557,0.00035627087
11558,0.053860404
11559,0.9088486
11560,1.0463317e-05
11561,4.4105656e-07
11562,1.3898403e-06
11563,5.8131982e-11
11564,7.042193e-06
11565,3.8072605e-05
11566,7.905752e-07
11567,1.5859447e-07
11568,4.4329752e-07
11569,7.012662e-07
11570,0.30058277
11571,4.558507e-10
11572,4.209512e-05
11573,0.00096308126
11574,0.0010845558
11575,5.8241477e-07
11576,3.5201978e-05
11577,0.6683494
11578,8.075793e-06
11579,0.02576725
11580,3.9094145e-11
11581,1.47197445e-08
11582,0.014992223
11583,9.299647e-06
11584,0.001510213
11585,0.0021172327
11586,0.032261707
11587,1.3517596e-05
11588,7.910921e-08
11589,2.280261e-05
11590,0.00011974228
11591,0.031601246
11592,5.7720456e-05
11593,1.9620725e-08
11594,7.0388573e-13
11595,4.2665624e-06
11596,9.8170414e-05
11597,0.00010378089
11598,3.148845e-06
11599,1.6153051e-11
11600,0.8639914
11601,4.356141e-11
11602,1.2176203e-07
11603,0.40387887
11604,3.9483184e-06
11605,0.24124749
11606,1.2896165e-08
11607,0.00019754584
11608,3.5451282e-09
11609,5.5067517e-07
11610,0.012215374
11611,3.9407557e-09
11612,0.005405258
11613,2.6984475e-05
11614,0.004379094
11615,2.117979e-05
11616,0.0019978103
11617,1.0675623e-11
11618,1.6178722e-10
11619,1.0589257e-11
11620,0.9110348
11621,1.5667165e-06
11622,5.8056567e-06
11623,3.2893061e-12
11624,3.1446422e-07
11625,0.00028236027
11626,1.3782975e-05
11627,2.6856856e-07
11628,0.17454414
11629,0.00019345297
11630,4.651241e-05
11631,0.00023095353
11632,0.3923229
11633,0.00043595402
11634,0.0007077329
11635,1.152769e-05
11636,0.36593333
11637,0.00015976066
11638,0.029123617
11639,3.7073696e-05
11640,7.336139e-06
11641,1.0070933e-06
11642,0.017649394
11643,1.7043745e-05
11644,4.469072e-08
11645,1.4535658e-05
11646,9.847033e-06
11647,4.3388097e-12
11648,1.9849804e-08
11649,0.005211605
11650,8.5443716e-08
11651,2.8355631e-09
11652,0.98290795
11653,2.9493568e-13
11654,2.1100124e-08
11655,0.9323718
11656,0.00038035205
11657,0.0012681277
11658,0.00085270003
11659,1.5600259e-07
11660,5.3131845e-07
11661,0.33583307
11662,2.8482364e-07
11663,0.94425136
11664,0.013625721
11665,5.6618746e-06
11666,0.18592298
11667,1.521485e-06
11668,0.348895
11669,0.004900349
11670,2.6816306e-05
11671,0.06470522
11672,0.00042742793
11673,6.679999e-05
11674,0.0017605823
11675,3.048818e-12
11676,7.582918e-06
11677,0.025453798
11678,3.327975e-07
11679,6.495436e-12
11680,0.41841683
11681,0.00030026853
11682,0.0002631964
11683,2.2800758e-11
11684,3.2049607e-05
11685,0.0052412595
11686,0.027427457
11687,2.474806e-07
11688,1.8186281e-09
11689,0.9022509
11690,2.3287431e-07
11691,0.00057017594
11692,3.025016e-06
11693,2.0470319e-08
11694,5.772012e-11
11695,6.954816e-07
11696,1.5100069e-12
11697,4.0776684e-13
11698,0.00014723303
11699,4.5391926e-09
11700,1.6987146e-11
11701,3.9240769e-07
11702,1.4521456e-06
11703,0.01062856
11704,0.0002661979
11705,0.9121249
11706,3.2099194e-07
11707,3.6850662e-07
11708,9.1734984e-07
11709,0.0019480006
11710,2.9417957e-10
11711,0.00067317113
11712,1.2533141e-11
11713,0.0015273453
11714,1.469837e-10
11715,0.0041843234
11716,9.902712e-08
11717,0.056407664
11718,6.936389e-08
11719,0.00034798286
